ID,Posted at,Screen name,Text
539983177305952256,2014-12-03 03:23:16 +0000,danieltosh,@madeoflightin don't disrespect the president
539982776615727104,2014-12-03 03:21:40 +0000,danieltosh,@numbertwopencil when will you be 14?
539982572504092672,2014-12-03 03:20:52 +0000,danieltosh,@Str8_OuttaLine it's coming. they made us bury it at the end
539982541373964288,2014-12-03 03:20:44 +0000,danieltosh,@BrockJR_ probably grab a little cake then take a nap.
539982398981562368,2014-12-03 03:20:10 +0000,danieltosh,"@AdamGriesinger it's a hoodie, and it's pleather"
539982358431027200,2014-12-03 03:20:01 +0000,danieltosh,@geniustyles body
539982228076261376,2014-12-03 03:19:30 +0000,danieltosh,@06shelbystang get ready for jeb bush in 2016
539982046680997888,2014-12-03 03:18:46 +0000,danieltosh,"@txheartsharry @susan_rhodes this seems very suspicious, suze and rach"
539981891600805888,2014-12-03 03:18:09 +0000,danieltosh,@bobthegreatooo the new testament and a chance at salvation.
539981562234667008,2014-12-03 03:16:51 +0000,danieltosh,@DALTONYDG chester a. arthur and he knows why
539981553950941184,2014-12-03 03:16:49 +0000,danieltosh,@1krizanik shut your mouth bird man!
539981382974328832,2014-12-03 03:16:08 +0000,danieltosh,"@NameUnknown21 it's not a ""cameo"" when you are an unknown, it's a ""part"". if i did it now it would be a ""cameo"", which i would not!"
539981336883126275,2014-12-03 03:15:57 +0000,danieltosh,"@Not_Geo no, you'll have to do a deep dive on reddit to expose those secrets."
539981007886090240,2014-12-03 03:14:39 +0000,danieltosh,@Nanadoodle2468 i hate them all equally
539980743519129600,2014-12-03 03:13:36 +0000,danieltosh,@Kylmao never thought of that. you're hired.
539980566741782528,2014-12-03 03:12:54 +0000,danieltosh,@Dayc1Day mason dixon
539980541672443904,2014-12-03 03:12:48 +0000,danieltosh,@zachcortese i don't look awkward
539980366405042176,2014-12-03 03:12:06 +0000,danieltosh,"@Esteban_Cologne impossible, helen keller has been dead since 1968 dumbass"
539980276349157376,2014-12-03 03:11:44 +0000,danieltosh,@MikeWaked_ you are free my friend.
539980064691982336,2014-12-03 03:10:54 +0000,danieltosh,@Nate_Lion sure. i'll do it from here and still win more big games than your last bulldog-faced coach
539979863159881728,2014-12-03 03:10:06 +0000,danieltosh,@JuanGlaze that says more about you than it does about me
539979817521659905,2014-12-03 03:09:55 +0000,danieltosh,@rowdy5418 why are you still on twitter? get over to pintrist.
539979651108446208,2014-12-03 03:09:15 +0000,danieltosh,@TylerBiltimier up your butt
539979528387317760,2014-12-03 03:08:46 +0000,danieltosh,@nicolebasedow pole
539978981185839104,2014-12-03 03:06:36 +0000,danieltosh,@mentalerase donald sterling's house
539978903440211968,2014-12-03 03:06:17 +0000,danieltosh,@Madeleine_Lange there's a good reason he doesn't like me. talk to your mom about it.
539978758044663808,2014-12-03 03:05:42 +0000,danieltosh,"@BNSully if you can get it trending, go for it"
539978523679539200,2014-12-03 03:04:47 +0000,danieltosh,@AntonSvidenko that ship has sailed. i'm just going for longevity.
539978366946770945,2014-12-03 03:04:09 +0000,danieltosh,@Eric_Gauger for just 3 million a year to middle out in the big 10?  no thanks.
539978312395681792,2014-12-03 03:03:56 +0000,danieltosh,@ShwamClutch big fan of straw and portabella. in goo balls
539977712585039872,2014-12-03 03:01:33 +0000,danieltosh,@McKenzie_JP_23 nope. 2nd
539977563699806208,2014-12-03 03:00:58 +0000,danieltosh,@selfiejesus what type of way exactly????
539977464991059968,2014-12-03 03:00:34 +0000,danieltosh,your last chance to tweet hate speech at me this year starts now. #seasonfinale #tosh
539969995548016640,2014-12-03 02:30:53 +0000,danieltosh,exciting news! a never before seen star wars trailer will debut during tonight’s #seasonfinale #tosh. see you in 30 mins!
539944420921978881,2014-12-03 00:49:16 +0000,danieltosh,just heard christian bale is a huge fan of mine. might have to start checking out some of his work.
539883598049185792,2014-12-02 20:47:34 +0000,danieltosh,the second best thing about cops being forced to wear body cameras is all the sweet vids i’m gonna get for my show.
539847589609218048,2014-12-02 18:24:29 +0000,danieltosh,another 30 episodes in the books! #tosh #seasonfinale tonight! #puke #titties #nude ...and @dougstanhope! who could ask for anything more?!!
537450537734524929,2014-11-26 03:39:28 +0000,danieltosh,#beefbabyjesus to all and to all a #beefbabyjesus
537449989090181120,2014-11-26 03:37:17 +0000,danieltosh,RT @IM__Ethan: @danieltosh *walks up to a latino food stand* hi i would like a #beefbabyjesus
537449961332297728,2014-11-26 03:37:10 +0000,danieltosh,RT @LegitimateGeek: @danieltosh That time I only saw one set of footprints because #beefbabyjesus was carrying me
537449942512439296,2014-11-26 03:37:06 +0000,danieltosh,"RT @MattMVarnadoe: @danieltosh remember the time #beefbabyjesus showed up at halftime and the Mud Dogs won the bourbon bowl, do ya? #BeefBabyJesus #memories"
537449918529404928,2014-11-26 03:37:00 +0000,danieltosh,"RT @Pappy_Hour: @danieltosh my favorite memory of #beefbabyjesus is when he said, ""what the hell is myrrh?"""
537449798920454144,2014-11-26 03:36:32 +0000,danieltosh,"RT @telepathetic: @danieltosh I'm 3 hours behind, don't know what it is, and I'm still tweeting #beefbabyjesus"
537449693693739008,2014-11-26 03:36:06 +0000,danieltosh,RT @JMiller267: @danieltosh I'll have visions of #beefbabyjesus dancing in my head
537449585426182144,2014-11-26 03:35:41 +0000,danieltosh,"RT @loveisatrip: @danieltosh YOU GET A #BeefbabyJesus, you get a #BeefbabyJesus, everybody gets a #BeefbabyJesus!!!!!"
537449573946376192,2014-11-26 03:35:38 +0000,danieltosh,RT @strangetamer_69: @danieltosh I've got #beefbabyjesus on my Amazon wish list
537449503280734208,2014-11-26 03:35:21 +0000,danieltosh,"RT @jkollmansberger: @danieltosh one nation, under #beefbabyjesus, indivisible..."
537449464072392704,2014-11-26 03:35:12 +0000,danieltosh,RT @Str8_OuttaLine: @danieltosh baptizing #beefbabyjesus in a nice hot bowlagravayy.
537449236439134208,2014-11-26 03:34:17 +0000,danieltosh,RT @catarinamatos: @danieltosh i prefer tofubabyjesus #beefbabyjesus
537449205380296704,2014-11-26 03:34:10 +0000,danieltosh,RT @Zike_Z: @danieltosh I want my #beefbabyjesus back ribs.
537449195301388288,2014-11-26 03:34:08 +0000,danieltosh,RT @Madeleine_Lange: @danieltosh I feel like you could show me anything at this point and I'd basically accept it. #beefbabyjesus
537449166222286848,2014-11-26 03:34:01 +0000,danieltosh,RT @Will_FN: @danieltosh #BeefBabyJesus might have to be my new tree topper
537449146144145408,2014-11-26 03:33:56 +0000,danieltosh,RT @ZachWitkowski: @danieltosh that was the furthest thing from immaculate conception #beefbabyjesus
537449127810842625,2014-11-26 03:33:52 +0000,danieltosh,RT @yeerdin: @danieltosh what's your dipping sauce of choice for #beefbabyjesus?!?!
537449079945428992,2014-11-26 03:33:40 +0000,danieltosh,RT @MikeRohelia: @danieltosh I'm getting my brother a #BeefBabyJesus for Christmas.
537449035200618497,2014-11-26 03:33:29 +0000,danieltosh,RT @beckaboo3211: All I want for Christmas is #beefbabyjesus please and thank you🙌 @danieltosh
537448953881432065,2014-11-26 03:33:10 +0000,danieltosh,RT @geov209: @danieltosh I got imported fudge for #beefbabyjesus
537448852169560066,2014-11-26 03:32:46 +0000,danieltosh,RT @Ehlana_Queen: @danieltosh That time #beefbabyjesus said he was going to try vegan for a day but ate beef tacos instead.
537448828920545280,2014-11-26 03:32:40 +0000,danieltosh,RT @thebowlbee: @danieltosh #beefbabyjesus lives in all of us
537448811732283392,2014-11-26 03:32:36 +0000,danieltosh,RT @CheriseStarr: Dear Santa I wish for a @danieltosh #BeefBabyJesus he made himself.
537448693754888193,2014-11-26 03:32:08 +0000,danieltosh,RT @BrockHerold: @danieltosh I want a #beefbabyjesus for Christmas
537448670262607872,2014-11-26 03:32:02 +0000,danieltosh,RT @MiguelMorales0: @danieltosh #beefbabyjesus is disgusting
537448543774969856,2014-11-26 03:31:32 +0000,danieltosh,RT @jacobkatttan: @danieltosh #beefbabyjesus will be under my christmas tree this year
537448439160655872,2014-11-26 03:31:07 +0000,danieltosh,.@d_schantz #beefbabyjesus still loves you.
537448187296882688,2014-11-26 03:30:07 +0000,danieltosh,"before you slip into bed, what’s your favorite memory of #beefbabyjesus? i’m retweeting serious #beefbabyjesus memories only. #beefbabyjesus"
537448174776901633,2014-11-26 03:30:04 +0000,danieltosh,@ChandlerGiebner sweet dreams.
537447792784846848,2014-11-26 03:28:33 +0000,danieltosh,@christieserioo i take annual journeys to the orient where they were all made centuries ago
537447491935825920,2014-11-26 03:27:22 +0000,danieltosh,@farrendia i get paid a fair weekly rate whether i tweet or not.
537447376344977408,2014-11-26 03:26:54 +0000,danieltosh,@MLBeveryday i have 300 of them.
537447062548127745,2014-11-26 03:25:39 +0000,danieltosh,@tobe_desired i notice you and i like what i'm seeing!
537446629989552128,2014-11-26 03:23:56 +0000,danieltosh,@OneBigCountdown i don't even consider it a job. it's just a passion that i'm lucky enough to do every day.
537446302875787265,2014-11-26 03:22:38 +0000,danieltosh,@BigGreenFrog95 i'm not google
537446295560916992,2014-11-26 03:22:36 +0000,danieltosh,@amanda_panduh it's your fantasy!!!
537446154695225344,2014-11-26 03:22:03 +0000,danieltosh,@90minutetape i make all the female audience members silently watch me eat curry
537445419689574400,2014-11-26 03:19:07 +0000,danieltosh,@nedoyle07 one of the elves is happily using it as his lunch bag.
537445281097199616,2014-11-26 03:18:34 +0000,danieltosh,@jenbertrand4 90% of me hates that idea. 10% of me is fully on board
537445277070680065,2014-11-26 03:18:33 +0000,danieltosh,@harrison_leader all the yuletide
537444071996784641,2014-11-26 03:13:46 +0000,danieltosh,@E_ROCK_J no. i will be traveling there tomorrow via the chunnel
537443899996786688,2014-11-26 03:13:05 +0000,danieltosh,"@stewie3345 you too are banned from jokes for a year, and it's asshole."
537443715950731264,2014-11-26 03:12:21 +0000,danieltosh,@vince_roberts that's for sitcoms that have run out of storylines
537443317319880704,2014-11-26 03:10:46 +0000,danieltosh,@andrewwambach you are blocked from jokes for a year.
537442826007478272,2014-11-26 03:08:49 +0000,danieltosh,@Im_longg how much?
537442765416587264,2014-11-26 03:08:35 +0000,danieltosh,"@bcreamer33 i see you, fellow four-eyes"
537442721082789888,2014-11-26 03:08:24 +0000,danieltosh,"@WL_Sharp damn right. any time, any place! let's dance alex!"
537442655450304512,2014-11-26 03:08:08 +0000,danieltosh,"@theCarter703 no one can, it's a gift bestowed on millions of rich, white americans"
537442507991175168,2014-11-26 03:07:33 +0000,danieltosh,@conrey32 fans like you pat.
537442468954791936,2014-11-26 03:07:24 +0000,danieltosh,@JoeyFlading if you're in buffalo it's not exactly living.
537442330047832064,2014-11-26 03:06:51 +0000,danieltosh,@iupcutie fresh out. how would you feel about a sierra mist?
537442087453474817,2014-11-26 03:05:53 +0000,danieltosh,"@Infamous14409 nice work there, shazzam"
537442077919825922,2014-11-26 03:05:51 +0000,danieltosh,@brian__rand it's red you colorblind bastard
537441897489248258,2014-11-26 03:05:08 +0000,danieltosh,@ZFernandez13 one free pregnancy scare.
537441728874045440,2014-11-26 03:04:28 +0000,danieltosh,@mcpddidy just chatting up all my great fans
537441485734428672,2014-11-26 03:03:30 +0000,danieltosh,@pancakelover49 hopefully it isn't her last.
537441366783967232,2014-11-26 03:03:01 +0000,danieltosh,@PenHitsTheFan please include the gift receipt
537441295619207168,2014-11-26 03:02:44 +0000,danieltosh,@AHunting2013 that makes one of us
537441191541739521,2014-11-26 03:02:19 +0000,danieltosh,"@Jwpurd my apologies, bloated jeremy renner."
537441160193531904,2014-11-26 03:02:12 +0000,danieltosh,@Bolt_Ballz i tried that 5 years ago when it would have mattered.  didn't work. sorry.
537441096901472256,2014-11-26 03:01:57 +0000,danieltosh,@JoeSorbaro in line at best buy right now
537441081902628865,2014-11-26 03:01:53 +0000,danieltosh,@TrapLordBauer real fans poop their pants. be a real fan
537440883843420161,2014-11-26 03:01:06 +0000,danieltosh,@MarkeyYTV bah humbug to you
537440808320786433,2014-11-26 03:00:48 +0000,danieltosh,@Ryan_Webster_ pineapple!!
537440395873886208,2014-11-26 02:59:10 +0000,danieltosh,"on the minute before #toshchristmas, my true love gave to me, a large wall of plastic dancing dicks."
537436974647222274,2014-11-26 02:45:34 +0000,danieltosh,#toshchristmas in 15!! that gives you just enough time to find any dipshit who's celebrating movember and punch them in their dumb mustache
537425673011200003,2014-11-26 02:00:39 +0000,danieltosh,it’s not officially christmas season until you watch tonight’s #toshchristmas special. see you naughty little fruitcakes in an hour!
537388476010737664,2014-11-25 23:32:51 +0000,danieltosh,i left a million dollars in an overseas bank. first 30 people there in a mask get it. hand the teller a note that says “give me the money!”
537332259494170624,2014-11-25 19:49:28 +0000,danieltosh,there’s no better way to bring this amazing melting pot of a country back together than with my annual christmas episode tonight. #toshohoho
537306537845215232,2014-11-25 18:07:15 +0000,danieltosh,"for every “look at me, i’m on the right side of this issue” tweet a comic sends out, they owe us 50 funny ones."
534911621269696512,2014-11-19 03:30:43 +0000,danieltosh,thanks for watching. here’s an encore: http://t.co/MlyI85wRFb #tosh #househuntersthemusical
534910905843081217,2014-11-19 03:27:52 +0000,danieltosh,@ya_girl90 do people still do those?
534910731636858880,2014-11-19 03:27:11 +0000,danieltosh,@MattSmith1230 yes! but i will send out the link shortly so you can rewatch as often as you like. #househuntersthemusical
534910123097862145,2014-11-19 03:24:46 +0000,danieltosh,@Yutzy95 probably won't use this on the cover of the playbill
534909814913003520,2014-11-19 03:23:32 +0000,danieltosh,@Last2021 cause.
534909654367604737,2014-11-19 03:22:54 +0000,danieltosh,@disgruntledinc classically trained
534909406345842688,2014-11-19 03:21:55 +0000,danieltosh,@J_twietie that's subjective
534909247062953984,2014-11-19 03:21:17 +0000,danieltosh,@ImNotARapper_ok you can have it.
534908896247173121,2014-11-19 03:19:53 +0000,danieltosh,"@willoffendyou thousands auditioned, hundreds were called back, 20 or so did what needed to be done... and then i cast my neighbor's friend."
534908611500064768,2014-11-19 03:18:45 +0000,danieltosh,@amanda_sheezy in 140 characters?  i wouldn't even know where to start.
534907884719460352,2014-11-19 03:15:52 +0000,danieltosh,"@BSuzanne13 that's a good question for my wife, who is not on twitter because she's too busy being a ballerina"
534907843090972672,2014-11-19 03:15:42 +0000,danieltosh,@Arizonasummers well stop acting so cunty.
534907352516788224,2014-11-19 03:13:45 +0000,danieltosh,@JazzTheUnicorn meet you at the bell tower shops in 20
534907226175963136,2014-11-19 03:13:15 +0000,danieltosh,"@DianaOsuna999 yes, every morning before i glue my hair on."
534906877285376000,2014-11-19 03:11:52 +0000,danieltosh,@JamieFurgerson aren't they all???
534906637148909568,2014-11-19 03:10:55 +0000,danieltosh,@J_Cowboys i admire your silly optimism
534906442059218944,2014-11-19 03:10:08 +0000,danieltosh,"@whateveralexx gonna be honest, it hasn't been the same without you"
534906398358794241,2014-11-19 03:09:58 +0000,danieltosh,@DaloMike i never forget dildos like you
534906155147870208,2014-11-19 03:09:00 +0000,danieltosh,@HEELCastle it's my way of giving back to people who are less fortunate then myself.
534905708752289792,2014-11-19 03:07:13 +0000,danieltosh,"@IamScottScanlon but he's really funny, so... even if you divide that by 100 i'm pretty funny."
534905691572412416,2014-11-19 03:07:09 +0000,danieltosh,@geniustyles i flatlined
534905264256716800,2014-11-19 03:05:27 +0000,danieltosh,@abbeypools keep it in your tiny undiepants
534905042768101376,2014-11-19 03:04:34 +0000,danieltosh,@Wydawg they're called bits
534905017195429888,2014-11-19 03:04:28 +0000,danieltosh,@LinaaRenee light cheese
534904610649952257,2014-11-19 03:02:51 +0000,danieltosh,"@brian__rand no, i'm looking at the hover tv"
534904495130435584,2014-11-19 03:02:24 +0000,danieltosh,@Im_longg i hope you saved some room so you can eat your words later
534904342793318400,2014-11-19 03:01:48 +0000,danieltosh,"@Almighty_bills yes, it's been a long week, can't talk about it"
534904171200131072,2014-11-19 03:01:07 +0000,danieltosh,@madeoflightin i'm ready to meet you.
534904163474239488,2014-11-19 03:01:05 +0000,danieltosh,@Erryberryx10 scone scone scone
534904143672901633,2014-11-19 03:01:00 +0000,danieltosh,@TherinShowalter send julian my love
534904099582398464,2014-11-19 03:00:50 +0000,danieltosh,@TheShamRap the lord is with you
534903762125479937,2014-11-19 02:59:29 +0000,danieltosh,"places everyone, 1 minute to curtain!"
534895993087471616,2014-11-19 02:28:37 +0000,danieltosh,"neil degrasse tyson has declared tonight's new #tosh 100% scientifically accurate. suck it, interstellar. see you in 32 minutes, my angels."
534881718818193408,2014-11-19 01:31:54 +0000,danieltosh,"hey @hgtv, make sure you watch tonight’s new #tosh. i did you gals a solid. please feel free to contact my peeps about giving me a 3rd home."
534817776066523138,2014-11-18 21:17:48 +0000,danieltosh,"if i’m not asked to host the tony awards after tonight’s new #tosh, then fooey on all of you! #sonervousandblessed"
534780732846010368,2014-11-18 18:50:37 +0000,danieltosh,i met the love of my life. now let’s just hope she doesn’t give me aids. http://t.co/BThv7EswnK
532374849725804544,2014-11-12 03:30:29 +0000,danieltosh,i'll see you guys next week. i'm heading to africa to meet 12 lovely ladies!
532374606368088064,2014-11-12 03:29:31 +0000,danieltosh,@drewt62 means a lot coming from a fellow academian like yourself.
532374451619241984,2014-11-12 03:28:54 +0000,danieltosh,@The_CupcakeJake it IS all i have. thank you for your support. #prayforthekidsespniskilling
532373701774155776,2014-11-12 03:25:56 +0000,danieltosh,@bmcandrews33 thank you! he needs to do his job for once.
532373196730015744,2014-11-12 03:23:55 +0000,danieltosh,@PringleCan5 yes. now tell reddit to find some better shit for me.
532373041267744768,2014-11-12 03:23:18 +0000,danieltosh,@iupcutie you freaks put fries on your sandwich and expect me to frequent your iceberg of a city?
532372630880264192,2014-11-12 03:21:40 +0000,danieltosh,@MurtonNeil that bastard!
532372293431746561,2014-11-12 03:20:20 +0000,danieltosh,@Steinbergerzzz he is going to love my memoir. you all are.
532370774519062528,2014-11-12 03:14:18 +0000,danieltosh,@carlrunyon it's a pretty simple app to figure out
532370647570063361,2014-11-12 03:13:48 +0000,danieltosh,@Bitch_NextDoor1 i just use a good sunscreen. you have to take care of your skin
532370596978388992,2014-11-12 03:13:35 +0000,danieltosh,@zakk90s depends. can secret santas just send each other dick pics?
532370391516188672,2014-11-12 03:12:46 +0000,danieltosh,@imamastodon me too. i will give it away to a poor family member.
532370116868988928,2014-11-12 03:11:41 +0000,danieltosh,@kayrarawr did brigitte bardot have to explain her fashion choices??
532369930889334784,2014-11-12 03:10:57 +0000,danieltosh,@OneBigCountdown the liberal media
532369807065116673,2014-11-12 03:10:27 +0000,danieltosh,@ecavallaro5 tell him thanks for saying i look so young
532369656393129984,2014-11-12 03:09:51 +0000,danieltosh,"@leonatwood1 yeah, i was just freestylin' a few minutes ago.  went very well."
532369567830380545,2014-11-12 03:09:30 +0000,danieltosh,"@PhilinPhoenix sure, he's mexican, they can fit a ton of people in the car."
532369557646610432,2014-11-12 03:09:28 +0000,danieltosh,"@Nolan_Maguire no, but jameis told me to bet 50k on the under this week."
532369496879554560,2014-11-12 03:09:13 +0000,danieltosh,"@JesseMacaroni i'm looking at the screen that isn't there, just like you"
532369483206127616,2014-11-12 03:09:10 +0000,danieltosh,@kindadopeee my sexy stubble knows no seasons
532369356521365504,2014-11-12 03:08:40 +0000,danieltosh,"@AmIOffendingYou little mix up with the wardrobe department, rest assured people have been fired over it"
532369350762569728,2014-11-12 03:08:38 +0000,danieltosh,@MatthewCarpen17 who still has a yahoo email account?  is it a burner?
532368597322985474,2014-11-12 03:05:39 +0000,danieltosh,@abby_conlon black is the darkest of the greys.
532368529731776512,2014-11-12 03:05:23 +0000,danieltosh,"@Ryan_Webster_ none, i'm more of a tart man."
532368301792321536,2014-11-12 03:04:28 +0000,danieltosh,@jcmitch54 and look what happened to him.
532368111035355136,2014-11-12 03:03:43 +0000,danieltosh,@littlekus if you love it so much why don't you trick it into getting you pregnant?
532367895943081984,2014-11-12 03:02:51 +0000,danieltosh,"@drpablopistola that's between me and my teleprompter, jerk"
532367708658991106,2014-11-12 03:02:07 +0000,danieltosh,"@Taylurr04 most of the time, but i still eat fish."
532367659166203904,2014-11-12 03:01:55 +0000,danieltosh,@conrey32 it was great. i killed so many immigrants.
532367632758874114,2014-11-12 03:01:49 +0000,danieltosh,@Not_Geo wrong season
532367499866546176,2014-11-12 03:01:17 +0000,danieltosh,@BilliamPims yes to all
532367094524817408,2014-11-12 02:59:40 +0000,danieltosh,"for the record, i freestyled the entire show tonight. #tosh starts now."
532359945744678912,2014-11-12 02:31:16 +0000,danieltosh,"in 29 minutes, sit down, crack open a nice microbrew IPA, pour it down the sink because it tastes like shit, then tune in for a new #tosh"
532354351285555200,2014-11-12 02:09:02 +0000,danieltosh,"just got word from the surgeon general that if enough people watch #tosh tonight, we can cure moderate to severe crohn's disease forever."
532353895725805568,2014-11-12 02:07:14 +0000,danieltosh,"tune in for tonight's very important, must see 'think piece' on internet culture in contemporary america. #tosh"
532261896402251776,2014-11-11 20:01:39 +0000,danieltosh,"i know myspace isn’t a thing anymore, but i still constantly tell my friends when they’re in jeopardy of not making my top 8."
532240799707049984,2014-11-11 18:37:49 +0000,danieltosh,.@directv some fans record multiple games. add a black bar feature to block the bottom scroll! …now give me free service for tweeting at you
532232048010752001,2014-11-11 18:03:03 +0000,danieltosh,"good luck trying to suspend me @espn after tonight’s new #tosh. they drew first blood, not me."
529838056300240896,2014-11-05 03:30:11 +0000,danieltosh,you guys really dropped the #beefqueef ball. we only made it the 2nd most important thing in the world today. http://t.co/WLYbJUFIKr
529838019319037952,2014-11-05 03:30:02 +0000,danieltosh,@BildoThrees thanks.
529837807498326016,2014-11-05 03:29:11 +0000,danieltosh,@CaptainMorganAM a #beefqueef
529837747498795009,2014-11-05 03:28:57 +0000,danieltosh,@hrais23 #beefqueef
529837403389706240,2014-11-05 03:27:35 +0000,danieltosh,@jakefromstfarm3 open up your mind. #beefqueef
529837319600103424,2014-11-05 03:27:15 +0000,danieltosh,@KaitlynK27 because you're missing out on #beefqueef
529837180273717248,2014-11-05 03:26:42 +0000,danieltosh,@Madeleine_Lange hey my little #beefqueef
529837120131592192,2014-11-05 03:26:27 +0000,danieltosh,@kat_tweet_na i'm not as desperate as him
529837074854072320,2014-11-05 03:26:17 +0000,danieltosh,@rivas_mitchell change the filter. #beefqueef
529837031505924096,2014-11-05 03:26:06 +0000,danieltosh,@Jsmittytheman just text B-E-E-F-Q-U-E-E-F to #beefqueef and use promo code #BeefQueef
529836988057141249,2014-11-05 03:25:56 +0000,danieltosh,@fishertons we'll be right back with more #beefqueef
529836939881361409,2014-11-05 03:25:45 +0000,danieltosh,@TommyVickas i'm a grower. #beefqueef
529836745005604864,2014-11-05 03:24:58 +0000,danieltosh,@Jhump9 my friend you just got yourself a warm #beefqueef
529836548598951938,2014-11-05 03:24:11 +0000,danieltosh,@23kodak23 no but check my store next week for a #beefqueef scented candle
529836149397671936,2014-11-05 03:22:36 +0000,danieltosh,"@danglestoodusty i didn't invent it, i just enjoy it.  #beefqueef"
529836116900192257,2014-11-05 03:22:28 +0000,danieltosh,@KeepCalmAndRun_ lesson 115: don't deny the power of the #beefqueef
529835988072165377,2014-11-05 03:21:58 +0000,danieltosh,@ashleeclaypool never say never you little #beefqueef
529835919214268416,2014-11-05 03:21:41 +0000,danieltosh,@cait_testa no #beefqueef for you!  next weeks is a lot better.
529835839602188288,2014-11-05 03:21:22 +0000,danieltosh,@michaelseagrav1 xmas eve stocking stuffer.  #beefqueef
529835769284665345,2014-11-05 03:21:05 +0000,danieltosh,@DarBear16 not enough to show respect to #beefqueef now get a move on!
529835681317527552,2014-11-05 03:20:44 +0000,danieltosh,@J0ey_Edwards fo sho jo #beefqueef
529835410650693633,2014-11-05 03:19:40 +0000,danieltosh,@loganfbeckgmail that's just a little deja #beefqueef - happens all the time
529835350512791552,2014-11-05 03:19:26 +0000,danieltosh,@amarieaddison im sorry. maybe a big ole #beefqueef would help.
529834837721358336,2014-11-05 03:17:23 +0000,danieltosh,@tmchugh97 the eggo store. #beefqueef
529834818851188737,2014-11-05 03:17:19 +0000,danieltosh,@CurtyGuy eat a dick @motherteresa. #beefqueef
529834597517783041,2014-11-05 03:16:26 +0000,danieltosh,@bxbrew count me in. am i giving or receiving that #beefqueef?
529834416852328449,2014-11-05 03:15:43 +0000,danieltosh,@stooochbetch you #beefqueef
529834340067196930,2014-11-05 03:15:25 +0000,danieltosh,"@bmareezyy you know that's all made up, right?"
529834280491290624,2014-11-05 03:15:10 +0000,danieltosh,@VJusticeOhio especially when it comes to a #beefqueef
529834074492260352,2014-11-05 03:14:21 +0000,danieltosh,@W_lowry15 never you mind. old enough to #beefqueef
529834071774359554,2014-11-05 03:14:21 +0000,danieltosh,@jesrogerss07 because i'm not a child
529833965297750017,2014-11-05 03:13:55 +0000,danieltosh,@brob_843 watch it for the first time and then ad lib some jokes
529833787668967424,2014-11-05 03:13:13 +0000,danieltosh,"@Martzsy nope, keep it outside in the sun. #beefqueef"
529833753288269824,2014-11-05 03:13:05 +0000,danieltosh,"@BlaineSeth goddamn it, you ruined the election"
529833515089555457,2014-11-05 03:12:08 +0000,danieltosh,"@amyrenaewright you've come to the right place. sea dragon, yang chao, good dimsum at new moon, pf changs obviously, pew wei, chinatown expr"
529833485599399936,2014-11-05 03:12:01 +0000,danieltosh,@FutureIsReigns4 that's a good workout
529833433292210177,2014-11-05 03:11:48 +0000,danieltosh,@dwhitey69 why not. you look like you deserve a mediocre movie experience. #beefqueef
529833280086892545,2014-11-05 03:11:12 +0000,danieltosh,@_AlvarezS kayak ginger
529833003053113345,2014-11-05 03:10:06 +0000,danieltosh,"@_AlvarezS it may be because twitter won't allow the word ""queef"" to trend.  oops.  #beefqueef"
529832737822109697,2014-11-05 03:09:03 +0000,danieltosh,@MikeMcCabeSad can you watch the episode from two weeks ago?
529832407633899520,2014-11-05 03:07:44 +0000,danieltosh,"@palauru entonces usted necesita para viajar a Estados Unidos, registrarse en un hotel y disfrutar de un episodio. #beefqueef"
529832282291326978,2014-11-05 03:07:14 +0000,danieltosh,@ZachSvobodny i'll text you
529832241996640256,2014-11-05 03:07:04 +0000,danieltosh,@DitoShadow couldn't tell you. i get my grass-fed #beefqueef from a local farmers market
529832138313445376,2014-11-05 03:06:40 +0000,danieltosh,@gapgirl149 recorded this last week. boom! #beefqueef
529831838861119488,2014-11-05 03:05:28 +0000,danieltosh,@christieserioo you have a bad tv.  get into the settings and fiddle with the hue.
529831784402280452,2014-11-05 03:05:15 +0000,danieltosh,@coogs1992 that is your right. luckily i have two!!! #beefqueef
529831778706403328,2014-11-05 03:05:14 +0000,danieltosh,@Chacha2306 throw in a #beefqueef colored trim and i'm on board
529831671747461121,2014-11-05 03:04:49 +0000,danieltosh,@mentalerase dropped out of bartending academy but i know my way around a saloon.
529831472216031233,2014-11-05 03:04:01 +0000,danieltosh,"@kassiarnette anderson, martin, johnson, pelton and a bunch of other dudes that looked like dads."
529831406965248000,2014-11-05 03:03:45 +0000,danieltosh,@kBush98 yes. my names on the bottle though.
529831294855692288,2014-11-05 03:03:19 +0000,danieltosh,@lexa_luthor you'll eat those words and you'll eat a #beefqueef
529831254426787840,2014-11-05 03:03:09 +0000,danieltosh,@ConBroAntram amen. you spread that #beefqueef trambo
529831223535742976,2014-11-05 03:03:02 +0000,danieltosh,@svt_mike hell ya brother! #beefqueef
529831201855389696,2014-11-05 03:02:56 +0000,danieltosh,@MarkeyYTV agree.  same with all musicians.
529830817409671168,2014-11-05 03:01:25 +0000,danieltosh,@PuffDaddy23 let's just assume they're going over your head. #beefqueef
529830503537328128,2014-11-05 03:00:10 +0000,danieltosh,have america hear your voice by making #beefqueef the top trend on twitter. let's take back our country!!! new #tosh now.
529822885745934336,2014-11-05 02:29:54 +0000,danieltosh,"hey #beefqueefs, new #tosh in 30 mins. #beefqueef sexy #beefqueef"
