ID,Posted at,Screen name,Text
570596002190757888,2015-02-25 14:47:42 +0000,SnoopDogg,Just posted a video https://t.co/ZeZCOhYbeR
570595495070044161,2015-02-25 14:45:41 +0000,SnoopDogg,Just posted a video https://t.co/hhk8HJSmhr
570595283492589568,2015-02-25 14:44:51 +0000,SnoopDogg,Just posted a video https://t.co/Iiedra8IG7
570594417276534785,2015-02-25 14:41:24 +0000,SnoopDogg,Poor kid.  Hahahahahahaha https://t.co/W58z1zq3sk
570594112757477376,2015-02-25 14:40:12 +0000,SnoopDogg,Just posted a photo https://t.co/7KhhskVFgi
570593976245481472,2015-02-25 14:39:39 +0000,SnoopDogg,Just posted a photo https://t.co/zCKkpVr6Di
570593393883148288,2015-02-25 14:37:20 +0000,SnoopDogg,Hi https://t.co/c4GwOatKUF
570592854151708672,2015-02-25 14:35:12 +0000,SnoopDogg,Just posted a video https://t.co/GiKfGKYJ4R
570582727197503488,2015-02-25 13:54:57 +0000,SnoopDogg,Just posted a photo https://t.co/qLzlFVSAU5
570582451002732544,2015-02-25 13:53:51 +0000,SnoopDogg,rmm help me its to many to name ?! https://t.co/mVlfu0kxw3
570579540281589760,2015-02-25 13:42:17 +0000,SnoopDogg,Mornin music https://t.co/gar4R57lL0
570578149626519552,2015-02-25 13:36:46 +0000,SnoopDogg,the_caricaturist https://t.co/p7P7MCK6Ly
570578068789702656,2015-02-25 13:36:27 +0000,SnoopDogg,Mmmmmmm https://t.co/7YAd0fpYV2
570577884512952320,2015-02-25 13:35:43 +0000,SnoopDogg,Hahahahahah get YA money champ. Fuck the haters 💵💵💵💵💵💵👊 https://t.co/ipDRrZ1a8I
570576071856402432,2015-02-25 13:28:30 +0000,SnoopDogg,Just posted a photo https://t.co/NejjSwfjar
570503277592358912,2015-02-25 08:39:15 +0000,SnoopDogg,Just posted a photo https://t.co/e8aiYYqKr1
570499459282571264,2015-02-25 08:24:05 +0000,SnoopDogg,Just posted a video https://t.co/xsUNCfpFXB
570494656196313088,2015-02-25 08:04:59 +0000,SnoopDogg,Baby boy https://t.co/nrYBOBnpmx
570494583613870080,2015-02-25 08:04:42 +0000,SnoopDogg,Just posted a video https://t.co/voQW7qwgbk
570423892793118721,2015-02-25 03:23:48 +0000,SnoopDogg,"RT @Raekwon: On #itunes now ""wall to wall"" http://t.co/BwaJXlGmj0"
570419970057728001,2015-02-25 03:08:13 +0000,SnoopDogg,@LittleSimz no doubt. follow bacc tryn to dm u
570411921372946432,2015-02-25 02:36:14 +0000,SnoopDogg,RT @ArsenioHall: Zamunda approved! RT @SnoopDogg: Royal family king queen n the prince. bosslady_ent  @c_broadus21 https://t.co/06KcwaQJiN
570411902976684032,2015-02-25 02:36:10 +0000,SnoopDogg,"RT @reddit: hey @SnoopDogg, I see you on @redditgifts community, thanking your Santa! <3 http://t.co/E8AAaIsfWv"
570407929012203520,2015-02-25 02:20:22 +0000,SnoopDogg,Fresh gear by cuzz joe cool #unclesnoopsartists http://t.co/kzJ6ibfvau https://t.co/7hC5eVJjpZ
570406669731176450,2015-02-25 02:15:22 +0000,SnoopDogg,Current mood !! https://t.co/DFdMEU2Loc
570406492408569857,2015-02-25 02:14:40 +0000,SnoopDogg,Playn 2 win https://t.co/Nu7CjF9mP1
570406293472735232,2015-02-25 02:13:52 +0000,SnoopDogg,sincereshow   C day weekend https://t.co/5cVXJSkyRK
570406151143223296,2015-02-25 02:13:18 +0000,SnoopDogg,The homegurl big red. Es lbc. @cligons  she been a fool https://t.co/pf6nIS1qkO
570405396273348608,2015-02-25 02:10:18 +0000,SnoopDogg,Leaders. Wit a voice https://t.co/FXfKO0V7s4
570405269567610880,2015-02-25 02:09:48 +0000,SnoopDogg,Just posted a photo https://t.co/V0ENyqlv3j
570405073282592768,2015-02-25 02:09:01 +0000,SnoopDogg,Just posted a photo https://t.co/6N2CN0NO1Q
570404921293606912,2015-02-25 02:08:25 +0000,SnoopDogg,Just posted a photo https://t.co/p65nIUEFeJ
570403749174378497,2015-02-25 02:03:46 +0000,SnoopDogg,@imcharliewilson   Tonight on jimmy Fallon !! https://t.co/zRlCVPbGyG
570398571587100674,2015-02-25 01:43:11 +0000,SnoopDogg,Just posted a photo https://t.co/y3KdNoVjVC
570385861054869504,2015-02-25 00:52:41 +0000,SnoopDogg,#puffpuffpasstuesdays Alaska PUFF PUFF PASSED! http://t.co/orA8MiLHE7
570373926926336000,2015-02-25 00:05:15 +0000,SnoopDogg,Just posted a photo https://t.co/uwj7SwWWdx
570373808307220480,2015-02-25 00:04:47 +0000,SnoopDogg,Just posted a photo https://t.co/UNrlCLw7AE
570373537481003009,2015-02-25 00:03:43 +0000,SnoopDogg,sincereshow  @wizkhalifa  @tydollasign https://t.co/CWNaNjY7Qj
570373167765716992,2015-02-25 00:02:14 +0000,SnoopDogg,3am https://t.co/l42CtW9GYm
570372438816624640,2015-02-24 23:59:21 +0000,SnoopDogg,@itsaproblem https://t.co/xCnM3T4c52
570310434038919168,2015-02-24 19:52:57 +0000,SnoopDogg,#puffpuffpasstuesdays new #ggn wit tha lovely miss @JheneAiko !! http://t.co/RkBZWfV75f
570292131702681600,2015-02-24 18:40:14 +0000,SnoopDogg,Just posted a video https://t.co/Cq23xAKA55
570283233499353088,2015-02-24 18:04:52 +0000,SnoopDogg,Just posted a video https://t.co/ZMAkpo4fjY
570282812638670849,2015-02-24 18:03:12 +0000,SnoopDogg,Just posted a photo https://t.co/dETeO4D2Qj
570265834855272448,2015-02-24 16:55:44 +0000,SnoopDogg,Thou shalt kill cancer 🔪🔫💣💉 https://t.co/Egjcjf9tlg
570247080251400192,2015-02-24 15:41:13 +0000,SnoopDogg,3 am https://t.co/KAwcTdQ2e6
570246961330315264,2015-02-24 15:40:44 +0000,SnoopDogg,Just posted a photo https://t.co/DwCstomlG4
570246842526658560,2015-02-24 15:40:16 +0000,SnoopDogg,U https://t.co/KQlX3mpSyO
570246753255079937,2015-02-24 15:39:55 +0000,SnoopDogg,Who did this to me snoopet dogg 🐾🌹💖🌺hahahahahahah https://t.co/8gs93AcLod
570246524883632128,2015-02-24 15:39:00 +0000,SnoopDogg,Good fellas !! https://t.co/bFu11hVigp
570246268431290368,2015-02-24 15:37:59 +0000,SnoopDogg,Huggy bear https://t.co/IXJs1IgHw9
570245429121712128,2015-02-24 15:34:39 +0000,SnoopDogg,@dejloaf   Wit the prince. @c_broadus21 https://t.co/qWHgM6Jraq
570244954414583810,2015-02-24 15:32:46 +0000,SnoopDogg,vindiesel   Thanks for the narration for the snoop n son. YAll go c fast 7 when it come out.… https://t.co/5lSHlV5U1a
570244505674366976,2015-02-24 15:30:59 +0000,SnoopDogg,trayhall3  @c_broadus21   Syfl legends. !! https://t.co/g5uHCan0UL
570244268113190913,2015-02-24 15:30:02 +0000,SnoopDogg,Royal family king queen n the prince. bosslady_ent  @c_broadus21 https://t.co/2rhk0xId9R
570244066660786176,2015-02-24 15:29:14 +0000,SnoopDogg,Royalty !! @c_broadus21 https://t.co/OU71jv4qZS
570243976160272384,2015-02-24 15:28:53 +0000,SnoopDogg,Just posted a photo https://t.co/vn9lU0abvh
570207576941572096,2015-02-24 13:04:14 +0000,SnoopDogg,Just posted a photo https://t.co/110S9ptntF
570198957982425088,2015-02-24 12:30:00 +0000,SnoopDogg,Thank u 🌟🙏 https://t.co/cJvN6Z86o0
570198735331975168,2015-02-24 12:29:06 +0000,SnoopDogg,Fan love. https://t.co/jDNtztNQUh
570198619015528448,2015-02-24 12:28:39 +0000,SnoopDogg,Just posted a photo https://t.co/SRN5wwxswx
570197591998251008,2015-02-24 12:24:34 +0000,SnoopDogg,All my Doggs https://t.co/OtIdd62rzX
570197324993044480,2015-02-24 12:23:30 +0000,SnoopDogg,Just posted a video https://t.co/MqatW9uZMH
570197265232629760,2015-02-24 12:23:16 +0000,SnoopDogg,Just posted a video https://t.co/IQD3R5Ozt1
570196998260981760,2015-02-24 12:22:12 +0000,SnoopDogg,Just posted a video https://t.co/IcDtdMY43e
570196667905015808,2015-02-24 12:20:54 +0000,SnoopDogg,Just posted a photo https://t.co/1lW4Kh8K5p
570196545011888128,2015-02-24 12:20:24 +0000,SnoopDogg,420 face https://t.co/sigHuiynfe
570196300194586624,2015-02-24 12:19:26 +0000,SnoopDogg,bigmeechwifey   Fur on fleek. 🌟🌟👊🐩 https://t.co/loOIMOvufL
570192583596625921,2015-02-24 12:04:40 +0000,SnoopDogg,Family jo2cool daz n Reo mississippi. https://t.co/AH6ZZW1Y23
570189273418362880,2015-02-24 11:51:31 +0000,SnoopDogg,Just posted a photo https://t.co/O00MMeRc97
570188828390137856,2015-02-24 11:49:44 +0000,SnoopDogg,G wiz   Do YA gudda.   Cpt n long beach. https://t.co/bgtfdeTJVL
570188678309539841,2015-02-24 11:49:09 +0000,SnoopDogg,Just posted a photo https://t.co/9D9klL28hh
570188545836646400,2015-02-24 11:48:37 +0000,SnoopDogg,92 https://t.co/uLbMULUhPh
570187466860322816,2015-02-24 11:44:20 +0000,SnoopDogg,A double dose of it 💉💵💵💵💵 https://t.co/XZ1C28vdxP
570184852076687360,2015-02-24 11:33:56 +0000,SnoopDogg,Just posted a video https://t.co/pWhIq8CNQ1
570150651088535552,2015-02-24 09:18:02 +0000,SnoopDogg,Just posted a video https://t.co/xHxfAKzeHG
570150254877786112,2015-02-24 09:16:28 +0000,SnoopDogg,nutty91  atown0705 https://t.co/qAELaCD4lw
570149992138215424,2015-02-24 09:15:25 +0000,SnoopDogg,Just posted a video https://t.co/uYwwtn87k8
570149061766070273,2015-02-24 09:11:43 +0000,SnoopDogg,Just posted a video https://t.co/4rwpWaae6R
570147436011917312,2015-02-24 09:05:16 +0000,SnoopDogg,Just posted a video https://t.co/zL7LACj2XJ
570134437045743616,2015-02-24 08:13:37 +0000,SnoopDogg,#DJSNOOPADELIC live n Marrakech Morroco March 6th ugot2doit s/o 2 my neffew @manimusicbooker ! http://t.co/2sz9uXur7b
570132484672745472,2015-02-24 08:05:51 +0000,SnoopDogg,March 3 Paris Fashion Show ETAM #DJSNOOPADELIC live n full effect ubitchu - s/o 2 my neffew @manimusicbooker http://t.co/hXftCoulyC
570063638536568832,2015-02-24 03:32:17 +0000,SnoopDogg,Just posted a photo https://t.co/jFfRxxr8LM
570063399805181952,2015-02-24 03:31:20 +0000,SnoopDogg,@hahadavis   Hahahahahaha hahahahah https://t.co/LE6KmTbL8m
570063341843931136,2015-02-24 03:31:06 +0000,SnoopDogg,2mrrw !! #GGN 2mrrw wit @JheneAiko https://t.co/DYJlmrAtv4
570063229902303233,2015-02-24 03:30:39 +0000,SnoopDogg,shadmossofficial https://t.co/BUOvHYAf6I
570062797549268992,2015-02-24 03:28:56 +0000,SnoopDogg,Just posted a photo https://t.co/VPldw0Ukmh
570062240973500416,2015-02-24 03:26:44 +0000,SnoopDogg,Yes Lawd 🙏 https://t.co/jEczBNOEAw
570062132450078722,2015-02-24 03:26:18 +0000,SnoopDogg,Hahahahahahahah!! https://t.co/RPAFzlFobY
570061472728010752,2015-02-24 03:23:40 +0000,SnoopDogg,My queen n the prince.  bosslady_ent  @c_broadus21  🌹✨🌟🙏 https://t.co/HT1f6q8crF
570061273439854592,2015-02-24 03:22:53 +0000,SnoopDogg,Meme? https://t.co/nE4pzWd8QS
570055323278557184,2015-02-24 02:59:14 +0000,SnoopDogg,Speed pays.  #adidas https://t.co/IRThVxYMj9
570055055237373952,2015-02-24 02:58:10 +0000,SnoopDogg,Just posted a photo https://t.co/UyXzUHbX1E
570054219501338624,2015-02-24 02:54:51 +0000,SnoopDogg,Hi speed chase https://t.co/FuyA5YVRQw
570036653563080704,2015-02-24 01:45:03 +0000,SnoopDogg,congrats to tha nefs @common n @johnlegend !! march on ! http://t.co/00YaoDPqw5
570022958351003649,2015-02-24 00:50:38 +0000,SnoopDogg,"RT @adidasFballUS: Speed pays.
 
@TWaynes_15, @Dorsett_4 and @kwhite8 won $100k for having the 3 fastest 40's by #teamadidas athletes. http://t.co/WChYym5FQB"
569996298734034945,2015-02-23 23:04:42 +0000,SnoopDogg,Speed is all that matters ! Welcome to tha fam !! #teamadidas @ThatBoy_21 @TWaynes_15 @Jharpthe2nd @QRollins2 http://t.co/jmz11yq2Ns
569966789414809601,2015-02-23 21:07:26 +0000,SnoopDogg,Just posted a video https://t.co/0vml3oayjW
569956226882265088,2015-02-23 20:25:28 +0000,SnoopDogg,Just posted a video https://t.co/D3JUWWKpXP
569948946329546752,2015-02-23 19:56:32 +0000,SnoopDogg,San Diego !! Catch me live @KAABOODELMAR sept 18-20 !! tix: https://t.co/cqHMAtXWTX http://t.co/zO4fcrQC1Q
569930291730640897,2015-02-23 18:42:24 +0000,SnoopDogg,@c_broadus21   What a c day weekend. 👊💵🌹🌟🌟🙏 http://t.co/UB7Y0OYxtR
569925074041638912,2015-02-23 18:21:41 +0000,SnoopDogg,Usc Ucla connection. Juju smith n @c_broadus21   Syfl legends !! http://t.co/2ttE3gKoOQ
569924785662271488,2015-02-23 18:20:32 +0000,SnoopDogg,Just posted a photo http://t.co/SMboGDapWQ
569922924108484608,2015-02-23 18:13:08 +0000,SnoopDogg,Just posted a photo http://t.co/exRHHv62zp
569922725579513857,2015-02-23 18:12:21 +0000,SnoopDogg,Just posted a photo http://t.co/2OQ8WPZrBF
569920024770703364,2015-02-23 18:01:37 +0000,SnoopDogg,Just posted a photo http://t.co/Iqe6ILprO2
569917219284647936,2015-02-23 17:50:28 +0000,SnoopDogg,@c_broadus21  king n prince. http://t.co/t8DoBu5bG4
569916656547471360,2015-02-23 17:48:14 +0000,SnoopDogg,Pimpn silky.   @oraythagreat http://t.co/0fzgTieJbW
569916244838772736,2015-02-23 17:46:35 +0000,SnoopDogg,Just posted a video http://t.co/7fIHvdCQ3y
569909469930496000,2015-02-23 17:19:40 +0000,SnoopDogg,Just posted a video http://t.co/d2jzSqPLb9
569908951388692480,2015-02-23 17:17:37 +0000,SnoopDogg,Juelz. 🐾✨🌟 http://t.co/XFG61ezJWW
569908731678466049,2015-02-23 17:16:44 +0000,SnoopDogg,Just posted a photo http://t.co/ydHBaySPDI
569908678834454528,2015-02-23 17:16:32 +0000,SnoopDogg,Don't do it. !!!! http://t.co/D03yKeZI1Z
569908269189365761,2015-02-23 17:14:54 +0000,SnoopDogg,Bosses ✨🌟🌹💵💵💵🍷🐾✨🌟💖🍃 http://t.co/mz5INUaaKu
569908136213131264,2015-02-23 17:14:22 +0000,SnoopDogg,Just posted a photo http://t.co/j9uS9D4zlB
569908033649836032,2015-02-23 17:13:58 +0000,SnoopDogg,@wizkhalifa   Smile. ✨🌟👊 http://t.co/xInxFUUooe
569907698596233217,2015-02-23 17:12:38 +0000,SnoopDogg,@ervdogg937   👊✨🌟 http://t.co/HPmyQdcRyD
569907590878138368,2015-02-23 17:12:12 +0000,SnoopDogg,Just posted a photo http://t.co/GFIm6glWfI
569907356550754305,2015-02-23 17:11:16 +0000,SnoopDogg,Smoke one @wizkhalifa   We love u cuzzo http://t.co/twVI5ScxVq
569907176568983552,2015-02-23 17:10:33 +0000,SnoopDogg,Just posted a photo http://t.co/QfkWAyZf2a
569907043043311616,2015-02-23 17:10:02 +0000,SnoopDogg,nutty91  @c_broadus21  @NTdeuce_20  @lilhalfdead20 http://t.co/0ylBTiy1Dr
569906809831591936,2015-02-23 17:09:06 +0000,SnoopDogg,Let YA light shine ✨🌟🙏 http://t.co/7z3CNiiHVm
569906370927067136,2015-02-23 17:07:21 +0000,SnoopDogg,@lilhalfdead20 http://t.co/NO915cSGzi
569905044658757633,2015-02-23 17:02:05 +0000,SnoopDogg,Mother n daughter. Lisa n   Zoe. ✨🌟😘🌹🐾 http://t.co/1edh3rNjXM
569904898537611264,2015-02-23 17:01:30 +0000,SnoopDogg,Just posted a video http://t.co/OVLaM6LQJ4
569902981610639360,2015-02-23 16:53:53 +0000,SnoopDogg,Leo. Is so real 🍷✨🌟🔪 http://t.co/unewhM4GEx
569776126429696000,2015-02-23 08:29:49 +0000,SnoopDogg,@dejloaf http://t.co/8tZvGtkN0S
569762595110039552,2015-02-23 07:36:03 +0000,SnoopDogg,Just posted a video http://t.co/7PjluxTuz2
569724072441090048,2015-02-23 05:02:58 +0000,SnoopDogg,vindiesel http://t.co/7G1RThkaio
569721209182670848,2015-02-23 04:51:35 +0000,SnoopDogg,94 http://t.co/7iPhmiJm2F
569696902683467776,2015-02-23 03:15:00 +0000,SnoopDogg,The royal family http://t.co/8TsZzXQDZ9
569689769082556416,2015-02-23 02:46:39 +0000,SnoopDogg,My son n grandson 🙏🐾🌟✨ http://t.co/E7VOYnQM1E
569686499295412225,2015-02-23 02:33:40 +0000,SnoopDogg,@frenchmontana http://t.co/KUrcDuNVb2
569684978927321088,2015-02-23 02:27:37 +0000,SnoopDogg,the_caricaturist http://t.co/ZFKx3Wk0N5
569683870741889024,2015-02-23 02:23:13 +0000,SnoopDogg,I feel u Leo 🔪🔫💣 http://t.co/en06IH7OBl
569683520911773697,2015-02-23 02:21:50 +0000,SnoopDogg,Just posted a photo http://t.co/MuJL0pndL3
569683446051835904,2015-02-23 02:21:32 +0000,SnoopDogg,Just posted a photo http://t.co/6JuiOXBqvi
569683150902861825,2015-02-23 02:20:22 +0000,SnoopDogg,Lookn at the haters   Hair on tidal waves. @kingcombs_  @c_broadus21  🏄 http://t.co/Vlhaxpi7F5
569662172680232960,2015-02-23 00:57:00 +0000,SnoopDogg,drink of choice @cuca__fresca ! @jackielong @rayj http://t.co/yHZUgvBVOw
569647121567240193,2015-02-22 23:57:11 +0000,SnoopDogg,King n the prince.  @c_broadus21 http://t.co/1sGuzc3OGy
569595046342873088,2015-02-22 20:30:16 +0000,SnoopDogg,Just posted a photo http://t.co/kiSwBVEodI
569586914879283200,2015-02-22 19:57:57 +0000,SnoopDogg,Just posted a photo http://t.co/bg85Cjbl12
569585192807112704,2015-02-22 19:51:07 +0000,SnoopDogg,1993. http://t.co/55THxqy0WX
569584614987186177,2015-02-22 19:48:49 +0000,SnoopDogg,Just posted a photo http://t.co/q1Ak55gHoS
569580713747587073,2015-02-22 19:33:19 +0000,SnoopDogg,Just posted a video http://t.co/o2ZzwFrjlq
569580466203959296,2015-02-22 19:32:20 +0000,SnoopDogg,Just posted a video http://t.co/lyyX0jAUSz
569579641272467457,2015-02-22 19:29:03 +0000,SnoopDogg,Just posted a video http://t.co/5TZ850TwxI
569579231539269634,2015-02-22 19:27:25 +0000,SnoopDogg,Just posted a video http://t.co/kkIaaGz1f3
569578824272388096,2015-02-22 19:25:48 +0000,SnoopDogg,Players Oscar night.   @bigpercyrmm  thedonjuanshow http://t.co/cbEcqLtG4x
569578547842584576,2015-02-22 19:24:42 +0000,SnoopDogg,Just posted a video http://t.co/yCL7FrGfDb
569578260302045184,2015-02-22 19:23:34 +0000,SnoopDogg,Pi. http://t.co/KfwjBbOg8d
569578074309849090,2015-02-22 19:22:49 +0000,SnoopDogg,Just posted a video http://t.co/KwzKlnvPdH
569577678048788484,2015-02-22 19:21:15 +0000,SnoopDogg,Just posted a photo http://t.co/MjV5Z6VJaL
569577598021443585,2015-02-22 19:20:56 +0000,SnoopDogg,Just posted a video http://t.co/lL9gMF73bq
569574946936119297,2015-02-22 19:10:24 +0000,SnoopDogg,Breakfast wit bishop http://t.co/RHfyjHGsjU
569573995873509376,2015-02-22 19:06:37 +0000,SnoopDogg,Just posted a video http://t.co/QeBaZ05xed
569573244795285504,2015-02-22 19:03:38 +0000,SnoopDogg,2002 http://t.co/wiBcWXWQkw
569573102788739075,2015-02-22 19:03:04 +0000,SnoopDogg,More of it @iamdiddy http://t.co/wONHO16gws
569572890976391168,2015-02-22 19:02:14 +0000,SnoopDogg,Just posted a video http://t.co/yp8vNDf1zd
569572677918298112,2015-02-22 19:01:23 +0000,SnoopDogg,Church. The squirrel. http://t.co/bqTEkXDeS8
569571279969357825,2015-02-22 18:55:49 +0000,SnoopDogg,Just posted a photo http://t.co/I5kruixPlG
569571252567986176,2015-02-22 18:55:43 +0000,SnoopDogg,Just posted a video http://t.co/eYq8TnpfA6
569570696038387715,2015-02-22 18:53:30 +0000,SnoopDogg,Bishop. Wit his squirrel. Church 🐾 http://t.co/oqSeAzwYcb
569570191685918720,2015-02-22 18:51:30 +0000,SnoopDogg,Ez http://t.co/9hPb3Z20v4
569569530273501185,2015-02-22 18:48:52 +0000,SnoopDogg,Life. http://t.co/kYHO508wAZ
569568793812443137,2015-02-22 18:45:57 +0000,SnoopDogg,Sunday mornin.   Ez. http://t.co/sw088EjONK
569567449592569856,2015-02-22 18:40:36 +0000,SnoopDogg,Baby gurls. @iamcorib   jheneaiko http://t.co/9Ubkg0Xfxw
569566845461798912,2015-02-22 18:38:12 +0000,SnoopDogg,Just posted a photo http://t.co/u1mxEUcMtK
569566751349993473,2015-02-22 18:37:50 +0000,SnoopDogg,My queen bosslady_ent   Ñ the queen of la.  jheneaiko 🌹✨🌟 http://t.co/dQA31dsRKc
569448079759413248,2015-02-22 10:46:16 +0000,SnoopDogg,e40 http://t.co/uODNIFUVel
569447282418065408,2015-02-22 10:43:06 +0000,SnoopDogg,nutty91   My oldest. Son !! http://t.co/Kwb4QzEHpz
569442500957605888,2015-02-22 10:24:06 +0000,SnoopDogg,Just posted a video http://t.co/KeruPAsx1Q
569440306803941376,2015-02-22 10:15:23 +0000,SnoopDogg,What a birthday.   @dejloaf  atown0705 http://t.co/SKdluNP6dW
569438092928688128,2015-02-22 10:06:35 +0000,SnoopDogg,Just posted a photo http://t.co/iKOuYy3AOz
569412519116341248,2015-02-22 08:24:58 +0000,SnoopDogg,Just posted a photo http://t.co/N4oFzhhBvY
569411983067521025,2015-02-22 08:22:50 +0000,SnoopDogg,@dejloaf  ✨🌟🌹 http://t.co/c5X2je3MfF
569381729590501376,2015-02-22 06:22:37 +0000,SnoopDogg,Just posted a photo http://t.co/31Rfm6UY1a
569380625729372161,2015-02-22 06:18:14 +0000,SnoopDogg,Just posted a photo http://t.co/y5TlHfzAtC
569379665707704321,2015-02-22 06:14:25 +0000,SnoopDogg,Happy c day @c_broadus21   🍷✨🌟💵🏈 http://t.co/1gTYA7LSHQ
569379477438005248,2015-02-22 06:13:40 +0000,SnoopDogg,Mood http://t.co/FzCv4I8p0R
569379120494178304,2015-02-22 06:12:15 +0000,SnoopDogg,Just posted a photo http://t.co/nzzSKeIdx9
569321369944485889,2015-02-22 02:22:46 +0000,SnoopDogg,RT @BuzzFeeders: Snoop Dogg is the only reason to have instagram. http://t.co/gzuBPKqLq4
569321188435996672,2015-02-22 02:22:03 +0000,SnoopDogg,RT @MarketWatch: Snoop Dogg’s latest investment is a California-based coffee chain: http://t.co/PTYaMHlZcJ http://t.co/B2bJvzEwlW
569312191813328896,2015-02-22 01:46:18 +0000,SnoopDogg,"RT @adidasFballUS: Suited 'n booted by Snoop himself.

@SnoopDogg laced @BrettHundley17 with adizero 5-Star 40 #UNCAGED.

#teamadidas http://t.co/OUOVh1z7UA"
569288165359529984,2015-02-22 00:10:50 +0000,SnoopDogg,Birthday boy @c_broadus21  wit his cuzn @kingcombs_ http://t.co/VgF5ggs723
569200591227846656,2015-02-21 18:22:50 +0000,SnoopDogg,RT @PhilzCoffee: RT @marketwatch Snoop loves Philz http://t.co/ZUnYd2n2ZA
569112684077178880,2015-02-21 12:33:32 +0000,SnoopDogg,Just posted a photo http://t.co/gphIa9Vh5x
569112314789699585,2015-02-21 12:32:04 +0000,SnoopDogg,U tried granny 🙏 http://t.co/WcFCtPSXrb
569107762015313920,2015-02-21 12:13:58 +0000,SnoopDogg,Message http://t.co/daj5reG3J6
569107016372891648,2015-02-21 12:11:00 +0000,SnoopDogg,Happy c day son. Love u. ✨🌟👊🏈. @c_broadus21   18 almost legal.   Barely ✈️ http://t.co/m4i6goqPI5
569103306884296704,2015-02-21 11:56:16 +0000,SnoopDogg,18years ago I had my 2nd son @c_broadus21  n married his mother my queen bosslady_ent  🌹🌷💖🌟🌟🙏 http://t.co/aI5guXwgmi
569102668368642048,2015-02-21 11:53:44 +0000,SnoopDogg,Just posted a photo http://t.co/EigvSB8g8o
569102548218580993,2015-02-21 11:53:15 +0000,SnoopDogg,(#RepostWhiz app) http://t.co/gTuMRjXqnY
569102389262864384,2015-02-21 11:52:37 +0000,SnoopDogg,Just posted a video http://t.co/O7NWTaAzmX
569101912840249344,2015-02-21 11:50:44 +0000,SnoopDogg,Just posted a photo http://t.co/pCOk7r4eGO
569101317630779392,2015-02-21 11:48:22 +0000,SnoopDogg,West ward ho!!✈️ http://t.co/rpIyVNbG28
569095323609640960,2015-02-21 11:24:33 +0000,SnoopDogg,Just posted a photo http://t.co/dNjzdZfLN7
569095269700243456,2015-02-21 11:24:20 +0000,SnoopDogg,213. http://t.co/3GIwTxqFjB
569095186719973377,2015-02-21 11:24:00 +0000,SnoopDogg,1993✨🍃🍷 http://t.co/gBpwcO7Hr3
569095096404185088,2015-02-21 11:23:38 +0000,SnoopDogg,bosslady_ent http://t.co/qTUjcyApok
569095018096549889,2015-02-21 11:23:20 +0000,SnoopDogg,bosslady_ent  💖🌟✨🌹 http://t.co/UCSNtGBwhA
569020164806721538,2015-02-21 06:25:53 +0000,SnoopDogg,Just posted a video http://t.co/YnEzBgGJEr
569019334707818497,2015-02-21 06:22:35 +0000,SnoopDogg,@djlockstar http://t.co/iGFFpSC2nz
569002122559270912,2015-02-21 05:14:12 +0000,SnoopDogg,DJ SNOOPADELIC 👏 http://t.co/k1TmGDRnot
568975999943245824,2015-02-21 03:30:24 +0000,SnoopDogg,Just posted a photo http://t.co/2lpEPo7vfj
568971626219474944,2015-02-21 03:13:01 +0000,SnoopDogg,Just posted a photo http://t.co/M8y7bgXKZy
568971494761598977,2015-02-21 03:12:29 +0000,SnoopDogg,@regulator   Hahahahahahah http://t.co/9Imnoj8NGT
568971073091457024,2015-02-21 03:10:49 +0000,SnoopDogg,Just posted a photo http://t.co/7t70eh0fdi
568970758891954176,2015-02-21 03:09:34 +0000,SnoopDogg,bigmeechwifey   👊🌟✨🎱 http://t.co/NwPSxunppO
568970570756464641,2015-02-21 03:08:49 +0000,SnoopDogg,bigmeechwifey http://t.co/N6FdhFCl47
568970460232339456,2015-02-21 03:08:23 +0000,SnoopDogg,Just posted a photo http://t.co/bvBXUMhDrM
568964964666494979,2015-02-21 02:46:33 +0000,SnoopDogg,Bruin nation !! http://t.co/uoUMWQJTYR
568964711749980161,2015-02-21 02:45:32 +0000,SnoopDogg,Just posted a video http://t.co/FrMtvcKin2
568963787220520960,2015-02-21 02:41:52 +0000,SnoopDogg,Rollin. 2 20 http://t.co/fWwq8A7MUQ
568963127020105728,2015-02-21 02:39:14 +0000,SnoopDogg,RT @respectthewest: Make sure to check out @Nas' artist @Fashawn representing west coast & cop #TheEcology album! https://t.co/LNqpwFA616
568955256467558400,2015-02-21 02:07:58 +0000,SnoopDogg,@editjunkie http://t.co/qF7fyLaz2P
568941688867164162,2015-02-21 01:14:03 +0000,SnoopDogg,"RT @adidasFballUS: Speed Rich. For Real.

We're giving $100k to the three fastest 40 times in adizero #UNCAGED.

#teamadidas
https://t.co/p13r8vZHCL"
568940100131758080,2015-02-21 01:07:44 +0000,SnoopDogg,Brand new #UndergroundHeat for ya Friday ! S/o 2 tha #MusicAndStrength crew ! http://t.co/DUSU37tHMa
568925999154520065,2015-02-21 00:11:42 +0000,SnoopDogg,🎨🎱🍶🍧🍦🍮🍩 http://t.co/TbRmiKh4wP
568923000776597504,2015-02-20 23:59:48 +0000,SnoopDogg,Just posted a photo http://t.co/8IoHBMnNRi
568922967524163585,2015-02-20 23:59:40 +0000,SnoopDogg,Just posted a photo http://t.co/iiRfjrYBVX
